Regulator	Target	Weight
Etv6	Klhdc3	-0.662197881061
Fosl2	Klhdc4	-0.617808724814
Maf	Klhdc4	0.684667279097
Sp4	Klhdc4	0.25571060736
Atf6	Klhl12	0.644141570429
Ikzf3	Klhl12	-0.603612290541
Nfatc2	Klhl15	0.669270595667
Bcl11b	Klhl17	0.637495093096
Egr2	Klhl17	0.659312748377
Hif1a	Klhl17	0.639373316378
Lef1	Klhl17	0.683928451929
Nfatc2	Klhl17	0.68083368592
Prkrir	Klhl17	0.686426815283
Satb1	Klhl17	0.67498834648
Fosl2	Klhl2	-0.679578393388
Ikzf3	Klhl2	-0.6253081141
Hif1a	Klhl21	0.61679309651
Lef1	Klhl21	0.627362182341
Id2	Klhl22	0.667855252057
Bcl11b	Klhl24	-0.611339372128
Fosl2	Klhl24	0.643637150275
Id2	Klhl24	0.683376556936
Ikzf3	Klhl24	0.649595242455
Rorc	Klhl24	-0.668511824716
Stat3	Klhl24	0.669807654773
Bcl11b	Klhl26	-0.633786941698
Lef1	Klhl26	0.644494664538
Maf	Klhl28	-0.624278077499
Zeb1	Klhl34	1.10644101777
Hif1a	Klhl36	0.630094952708
Zfp36l2	Klhl36	-0.619409799249
Atf6	Klhl6	0.652120310406
Hif1a	Klhl6	0.644723137196
Sp4	Klhl6	0.277843069445
Stat3	Klhl6	0.685483252877
Sp4	Klhl7	-0.636347463384
Hif1a	Klhl9	0.60246162976
Fosl2	Klk8	0.65456229739
Ikzf3	Klk8	0.61661209869
Irf8	Klk8	0.329689955136
Irf8	Klrc1	0.830087475409
Maf	Klrc1	-0.68679587792
Sp4	Klrc1	-0.692677855454
Egr2	Klrd1	0.573724640257
Sp4	Klrd1	-0.59570038857
Atf6	Kpna2	0.659081308542
Fosl2	Kpna2	-0.66574698963
Ikzf3	Kpna4	-0.634798907481
Ikzf3	Kpnb1	-0.629265623145
Atf6	Kras	0.645589552991
Batf	Kras	-0.666296342483
Fosl2	Kras	-0.649436269703
Ikzf3	Kras	-0.623107088522
Lef1	Krba1	0.665689212569
Satb1	Krba1	0.672018201922
Maf	Krcc1	-0.601942546998
Rorc	Krcc1	-0.667897416919
Sp4	Krcc1	-0.423888364471
Hif1a	Kremen1	0.605247809321
Stat3	Kremen1	0.60129552905
Fosl2	Kremen2	0.669745344048
Atf6	Krit1	0.632821788721
Ikzf3	Krr1	-0.630060739118
Etv6	Krt17	0.670863969921
Fosl2	Krt17	-0.688035536005
Maf	Krt17	-0.673658393556
Irf4	Krtcap2	0.646883242329
Zeb1	Krtcap2	0.365465470422
Id2	Krtcap3	0.641752992638
Irf4	Ksr1	0.610648072154
Lef1	Ksr1	0.676528311541
Maf	Ksr1	-0.680818051473
Stat3	Ksr1	0.641859811023
Fosl2	Kti12	-0.65723563456
Ikzf3	Kti12	-0.65494064073
Id2	L1cam	0.676830963634
Zeb1	L1cam	-0.605527088305
Ikzf3	L2hgdh	-0.613453657782
Fosl2	L3mbtl2	-0.627776587778
Lef1	L3mbtl2	0.633625893792
Lef1	L3mbtl3	0.609787590714
Rorc	L3mbtl3	-0.651904743381
Satb1	L3mbtl3	0.631145333501
Zfp36l2	LOC106740	0.587794871967
Maf	Lactb	-0.676752117522
Rorc	Lactb	-0.655388797006
Maf	Lactb2	-0.607454146353
Rorc	Lactb2	-0.633317100442
Atf6	Lad1	-0.671179077387
Bcl11b	Lad1	-0.685921250351
Crem	Lad1	-0.656173070488
Ddit3	Lad1	-0.686188698451
Egr2	Lad1	-0.686036903583
Irf4	Lad1	-0.688415023174
Maf	Lad1	0.687420819706
Nfatc2	Lad1	-0.671739272732
Stat3	Lad1	-0.688227086671
Zfp36l2	Lad1	-0.676643692617
Ikzf3	Lag3	0.658072468232
Irf4	Lag3	0.686486158831
Nfatc2	Lag3	0.680287725283
Rorc	Lag3	-0.663600176504
Stat3	Lag3	0.670190420655
Zeb1	Lage3	-0.623183506571
Atf6	Lamc1	-0.624990067711
Batf	Lamc1	0.672166560791
Bcl11b	Lamc1	0.683311279033
Crem	Lamc1	0.682094736308
Egr2	Lamc1	0.681278762528
Ikzf3	Lamc1	0.591207125955
Irf4	Lamc1	0.686325931253
Lef1	Lamc1	0.620976816617
Nfe2l2	Lamc1	0.668003610925
Rorc	Lamc1	0.665095777093
Satb1	Lamc1	0.684925423529
Stat3	Lamc1	0.687210150112
Zfp36l2	Lamc1	0.684993668609
Crem	Lamc2	-0.638048040478
Ddit3	Lamc2	-0.681255365258
Atf6	Lamp1	0.65677284454
Batf	Lamp1	-0.670188796585
Atf6	Lamp2	0.672261510467
Batf	Lamp2	-0.670662252005
Maf	Lamp2	-0.617974976335
Atf6	Lancl2	0.660710288923
Nfatc2	Lancl2	0.665051269432
Sp4	Lancl2	0.363919227875
Bcl11b	Laptm4a	-0.632214780571
Egr2	Laptm4a	-0.6087371744
Nfe2l2	Laptm4b	0.644907102193
Rorc	Laptm4b	0.680261020686
Hif1a	Laptm5	0.589530670735
Pou2af1	Laptm5	0.201953306168
Zeb1	Larp1b	-0.710686506578
Egr2	Larp4	-0.262033187162
Etv6	Larp4	-0.272913301945
Zeb1	Larp4	-0.337665939854
Batf	Larp7	-0.628860836832
Ikzf3	Larp7	-0.653419077892
Bcl11b	Lars	0.66393264356
Irf4	Lars	0.611882417945
Batf	Lars2	0.686186473915
Bcl11b	Lars2	-0.687366915755
Crem	Lars2	-0.688588503022
Ddit3	Lars2	-0.689043887625
Egr2	Lars2	-0.675978686531
Ikzf3	Lars2	-0.684529797399
Nfatc2	Lars2	-0.685028551964
Nfe2l2	Lars2	0.674982412126
Prkrir	Lars2	0.685477318521
Satb1	Lars2	0.680768408018
Zfp36l2	Lars2	-0.668815414451
Bcl11b	Las1l	0.610048702323
Ikzf3	Las1l	-0.65696818646
Lef1	Lasp1	0.669410053004
Fosl2	Lat	-0.618932729666
Ikzf3	Lat	-0.672165744026
Maf	Lat	-0.673445157909
Bcl11b	Lats2	-0.682187819444
Ddit3	Lats2	-0.657340445302
Egr2	Lats2	-0.673633094412
Etv6	Lats2	-0.609525062045
Zfp36l2	Lats2	-0.678490530171
Atf6	Lax1	0.636130191501
Batf	Lax1	-0.684424986657
Egr2	Lax1	0.425243565467
Ikzf3	Lax1	-0.624231093374
Irf4	Lax1	-0.619836270544
Sp4	Lax1	-0.569157553199
Batf	Lbh	0.673193204165
Fosl2	Lbh	0.67300627199
Hif1a	Lbh	0.654781868517
Batf	Lbp	-0.683503374961
Id2	Lbp	-0.673748747644
Sp4	Lbp	0.592121344529
Zeb1	Lbp	0.349623946882
Batf	Lbr	-0.617602717493
Bcl11b	Lbr	-0.628849994341
Ikzf3	Lbr	-0.605965110987
Irf8	Lbr	0.21675484727
Id2	Lca5	0.626593683398
Nfe2l2	Lca5	0.636688020849
Zeb1	Lce1g	1.0956979156
Egr2	Lck	0.220539260977
Ikzf3	Lck	-0.605448285604
Sp4	Lck	-0.267728314873
Etv6	Lclat1	0.676317641947
Maf	Lclat1	-0.601765452986
Satb1	Lclat1	-0.684743033046
Ikzf3	Lcp1	-0.604020691017
Batf	Lcp2	-0.642713925571
Etv6	Lcp2	-0.210143914128
Ikzf3	Lcp2	-0.674012581581
Irf8	Lcp2	-0.273920150614
Zeb1	Lcp2	-0.187073557433
Etv6	Ldb1	-0.657810286559
Hif1a	Ldb1	0.587895755998
Irf8	Ldb1	-0.229695822774
Etv6	Ldha	-0.253427959339
Hif1a	Ldha	0.680047383915
Pou2af1	Ldha	-0.15645855202
Rorc	Ldhb	0.683079839198
Satb1	Ldhb	0.661104923515
Lef1	Ldlr	0.639613657746
Egr2	Ldlrap1	0.350068715491
Etv6	Ldlrap1	0.438165735319
Hif1a	Ldlrap1	0.661081186096
Irf8	Ldlrap1	0.396909715563
Lef1	Ldlrap1	0.61410780098
Pou2af1	Ldlrap1	0.206207264185
Sp4	Ldlrap1	-0.405279723478
Zeb1	Ldlrap1	0.478469532348
Hif1a	Ldoc1l	0.627032825651
Lef1	Ldoc1l	0.634462637813
Maf	Ldoc1l	-0.602875001184
Batf	Lef1	0.680590377376
Irf4	Lef1	0.64244137779
Lef1	Lef1	0.683260837018
Stat3	Lef1	0.675133738172
Ddit3	Leng1	-0.650430164669
Egr2	Leng1	-0.658016293879
Irf8	Leng1	-0.503376574446
Nfe2l2	Leng1	0.672561195383
Bcl11b	Leng8	-0.612333267094
Sp4	Leo1	0.412010953096
Atf6	Leprot	0.665110612979
Irf8	Leprot	0.44396563738
Zfp36l2	Leprot	0.609514610394
Etv6	Leprotl1	0.257851765234
Irf8	Leprotl1	0.393987376851
Ikzf3	Letm1	-0.62545268064
Fosl2	Letm2	0.621217157985
Id2	Letm2	0.626463127594
Rorc	Letm2	-0.671728430241
Bcl11b	Lfng	-0.679216977037
Egr2	Lfng	-0.876673620886
Etv6	Lfng	-0.682205890261
Hif1a	Lfng	0.660051575545
Irf4	Lfng	-0.674128234813
Pou2af1	Lfng	0.260626046745
Sp4	Lfng	-0.451849086347
Zfp36l2	Lfng	-0.671851311801
Batf	Lgals1	0.684299349101
Bcl11b	Lgals1	-0.671742886896
Ddit3	Lgals1	-0.665642178888
Egr2	Lgals1	-0.173951689461
Fosl2	Lgals1	-0.676025670657
Ikzf3	Lgals1	-0.635731361667
Irf4	Lgals1	0.680762473664
Prkrir	Lgals1	-0.668728674527
Satb1	Lgals1	-0.682231189406
Stat3	Lgals1	0.682705974848
Atf6	Lgals3	0.677086140888
Batf	Lgals3	0.626581814689
Bcl11b	Lgals3	-0.686546500638
Egr2	Lgals3	0.589318406786
Etv6	Lgals3	1.5805462574
Hif1a	Lgals3	0.641767828524
Irf8	Lgals3	0.870167395622
Maf	Lgals3	-0.688469235626
Nfatc2	Lgals3	0.666380564898
Pou2af1	Lgals3	0.522832962317
Rorc	Lgals3	-0.673152410665
Sp4	Lgals3	-1.38357365145
Bcl11b	Lgals3bp	-0.679043497189
Maf	Lgals3bp	-0.673618637758
Nfatc2	Lgals3bp	0.67044559791
Rorc	Lgals3bp	0.672341624256
Fosl2	Lgals7	-0.646450970642
Id2	Lgals7	-0.667521543914
Irf4	Lgals7	0.611401735209
Maf	Lgals7	-0.63957321748
Prkrir	Lgals7	-0.668862398577
Bcl11b	Lgals8	-0.656433290261
Crem	Lgals8	-0.627491068861
Ddit3	Lgals8	-0.637101129638
Irf4	Lgals8	-0.673958369128
Egr2	Lgals9	0.290524944847
Etv6	Lgals9	0.506627265822
Irf4	Lgals9	0.587195502136
Irf8	Lgals9	0.473547227408
Nfatc2	Lgals9	0.66983435937
Pou2af1	Lgals9	0.27079662127
Sp4	Lgals9	-0.425419681896
Stat3	Lgals9	-0.602531655651
Bcl11b	Lgmn	-0.68064095746
Crem	Lgmn	-0.643884914549
Ddit3	Lgmn	-0.663032752833
Egr2	Lgmn	-0.968055327633
Satb1	Lgmn	-0.668800957797
Zfp36l2	Lgmn	-0.680510847574
Atf6	Lgr4	0.679442079729
Batf	Lgr4	-0.613768090008
Bcl11b	Lgr4	0.672237773048
Crem	Lgr4	0.680145300768
Ddit3	Lgr4	0.682691138961
Egr2	Lgr4	0.68041531391
Etv6	Lgr4	-0.664037490289
Fosl2	Lgr4	0.686842220117
Irf4	Lgr4	0.682593222108
Lef1	Lgr4	0.665318315396
Nfatc2	Lgr4	0.666386499253
Nfe2l2	Lgr4	0.677727051203
Pou2af1	Lgr4	-0.530889542689
Prkrir	Lgr4	0.671377291608
Rorc	Lgr4	-0.687634363855
Satb1	Lgr4	0.683174788874
Stat3	Lgr4	0.686281423591
Egr2	Lhpp	0.624534462296
Ikzf3	Lhpp	-0.656736879996
Etv6	Lhx2	0.632646725255
Hif1a	Lhx2	0.598565725859
Lef1	Lhx2	0.669418954537
Maf	Lhx2	-0.657329602811
Stat3	Lhx2	0.599212570528
Zfp36l2	Lhx2	0.638444589858
Atf6	Lias	0.613538102923
Batf	Lif	0.688937047348
Bcl11b	Lif	0.67879523506
Crem	Lif	0.66796503762
Egr2	Lif	-0.387620320188
Etv6	Lif	-1.05746659384
Hif1a	Lif	0.67286978183
Ikzf3	Lif	0.674124897862
Irf4	Lif	0.688542412756
Irf8	Lif	-0.388333740977
Maf	Lif	0.687595883172
Rorc	Lif	0.68552479336
Satb1	Lif	0.675893335582
Stat3	Lif	0.681863296471
Zeb1	Lif	-0.336612226304
Egr2	Lig1	0.169220426071
Etv6	Lig3	-0.249219075187
Ikzf3	Lig3	-0.605694048724
Irf8	Lig3	-0.339143526843
Ikzf3	Limd1	-0.61529326701
Egr2	Limd2	0.263306598495
Batf	Lime1	0.615262032981
Lef1	Lime1	0.641441439012
Rorc	Lime1	-0.640971898758
Lef1	Limk1	0.675015051077
Atf6	Lims1	0.660134656512
Maf	Lims1	-0.640617710735
Rorc	Lims1	-0.617613559984
Etv6	Lin37	-0.66914430333
Irf4	Lin54	0.653633570871
Maf	Lipa	-0.609553975353
Sp4	Lipa	-0.412906460363
Lef1	Lipe	0.637239915842
Atf6	Lipg	-0.629225867347
Bcl11b	Lipg	0.681640758168
Egr2	Lipg	0.680753572131
Etv6	Lipg	-0.631477491214
Fosl2	Lipg	-0.682155291972
Maf	Lipg	-0.684920127058
Rorc	Lipg	0.682872136781
Satb1	Lipg	0.650037351885
Zfp36l2	Lipg	0.681210517448
Atf6	Lipo1	0.630246278754
Bcl11b	Lipo1	0.592868745288
Crem	Lipo1	0.653286411117
Prkrir	Lipo1	0.658855803061
Satb1	Lipo1	0.679103821507
Zfp36l2	Lipo1	0.628908081756
Zeb1	Lipt2	0.788921006381
Fosl2	Litaf	-0.658670457475
Stat3	Litaf	-0.662555683249
Egr2	Llgl1	0.37763541417
Hif1a	Llgl1	0.587198469313
Lef1	Llgl1	0.673911261091
Lef1	Llgl2	0.633738646532
Zeb1	Lman1	0.386333774749
Hif1a	Lmbr1l	0.646521246688
Nfatc2	Lmbr1l	0.663318437841
Nfatc2	Lmbrd1	0.647441071676
Maf	Lmbrd2	-0.652443253744
Fosl2	Lmf1	0.621048028874
Hif1a	Lmf1	0.674513598099
Hif1a	Lmf2	0.639049894044
Irf8	Lmf2	-0.245700030134
Zeb1	Lmf2	-0.276999203098
Hif1a	Lmln	0.680258053509
Irf4	Lmln	0.642675784803
Atf6	Lmna	-0.638825085633
Batf	Lmna	0.607953875092
Bcl11b	Lmna	-0.681013216302
Ddit3	Lmna	-0.669332239833
Egr2	Lmna	-1.09160283133
Etv6	Lmna	-0.681678222388
Fosl2	Lmna	-0.660401641796
Id2	Lmna	-0.613984939819
Irf4	Lmna	0.683026430005
Lef1	Lmna	0.648357929488
Maf	Lmna	-0.652931165818
Nfatc2	Lmna	-0.687283789995
Pou2af1	Lmna	-0.681892962945
Stat3	Lmna	0.68138854809
Batf	Lmnb1	-0.614003010636
Bcl11b	Lmnb2	0.67045746662
Egr2	Lmnb2	0.642488852628
Lef1	Lmnb2	0.683702946448
Satb1	Lmnb2	0.677234499757
Hif1a	Lmo4	-0.650148259914
Lef1	Lmtk2	0.635833473763
Ikzf3	Lnp	-0.600796857165
Maf	Lnp	-0.668378100666
Bcl11b	Lnpep	-0.6758232775
Maf	Lnpep	-0.639855122233
Fosl2	Lnx2	-0.650625329498
Lef1	Lnx2	0.620629656863
Fosl2	Lonp1	0.646987093538
Hif1a	Lonp1	0.675095164866
Irf4	Lonp1	0.617810838351
Stat3	Lonp1	0.63578006457
Etv6	Lonp2	0.228343905304
Hif1a	Lpar5	0.595663826381
Batf	Lpar6	0.650897833325
Bcl11b	Lpar6	-0.626652582926
Ikzf3	Lpar6	-0.616930483081
Rorc	Lpar6	0.676466000816
Zfp36l2	Lpar6	-0.610464744558
Lef1	Lpcat1	0.594705428087
Zeb1	Lpcat1	-0.391754578734
Bcl11b	Lpcat3	0.621964886684
Lef1	Lpcat3	0.598269008122
Maf	Lpcat3	-0.616478712641
Egr2	Lpcat4	0.652354717419
Zeb1	Lpcat4	-0.486114179377
Batf	Lpgat1	-0.635879542371
Fosl2	Lpgat1	-0.65316970061
Ikzf3	Lpgat1	-0.627559737967
Maf	Lpgat1	-0.670174339931
Fosl2	Lpin1	0.659013063462
Hif1a	Lpin1	0.589498031784
Stat3	Lpin1	0.647521185466
Egr2	Lpin2	0.626341473321
Fosl2	Lpin2	-0.653885304985
Lef1	Lpin2	0.646384756529
Maf	Lpin2	-0.639421422612
Rorc	Lpin2	0.634717815067
Satb1	Lpin2	0.65662448567
Egr2	Lpl	-0.362799843793
Batf	Lpp	0.682151112678
Stat3	Lpp	0.684432872083
Atf6	Lpxn	0.681806920101
Batf	Lpxn	0.68794897728
Fosl2	Lpxn	0.685845248517
Irf4	Lpxn	0.632088895908
Sp4	Lpxn	0.277426360064
Stat3	Lpxn	0.686800679634
Batf	Lrba	0.637091556972
Irf4	Lrba	0.68001771214
Stat3	Lrba	0.678050473537
Sp4	Lrch4	-0.41550044641
Atf6	Lrfn1	-0.674554706107
Lef1	Lrfn1	0.615911844828
Sp4	Lrfn1	0.673236392705
Zfp36l2	Lrfn1	0.65626249003
Crem	Lrfn4	0.645233491705
Etv6	Lrfn4	-0.679506110118
Lef1	Lrfn4	0.649096756655
Satb1	Lrfn4	0.652651435157
Fosl2	Lrig1	-0.648041202587
Ikzf3	Lrig1	-0.622658932246
Lef1	Lrig1	0.610164422241
Batf	Lrmp	-0.686824791229
Bcl11b	Lrmp	-0.648258052398
Egr2	Lrmp	0.345391182537
Ikzf3	Lrmp	-0.656122472198
Irf4	Lrmp	-0.685071921926
Maf	Lrmp	-0.674037880725
Stat3	Lrmp	-0.685675487232
Sp4	Lrp1	0.650365137125
Hif1a	Lrp10	0.644693465422
Lef1	Lrp10	0.653031233862
Fosl2	Lrp12	0.615941516602
Atf6	Lrp5	-0.625051508491
Etv6	Lrp5	-0.64559441389
Lef1	Lrp5	0.68004144956
Rorc	Lrp5	0.629148423124
Batf	Lrp6	-0.673824645078
Bcl11b	Lrp6	0.651253894611
Lef1	Lrp6	0.668564407451
Ikzf3	Lrpprc	-0.61226821215
Crem	Lrrc1	0.641913220216
Etv6	Lrrc24	-0.721716171074
Ikzf3	Lrrc28	-0.616767845722
Maf	Lrrc28	-0.67352828367
Irf4	Lrrc32	-0.688592117186
Maf	Lrrc40	-0.605589237982
Zeb1	Lrrc41	-0.368325123625
Sp4	Lrrc42	0.407846844308
Hif1a	Lrrc45	0.634070970398
Lef1	Lrrc47	0.646906979748
Ikzf3	Lrrc49	-0.612138102264
Nfe2l2	Lrrc49	0.611027870859
Bcl11b	Lrrc57	-0.609134732386
Ddit3	Lrrc57	-0.644510164837
Egr2	Lrrc57	-0.621852973783
Ikzf3	Lrrc57	-0.606615660419
Zfp36l2	Lrrc57	-0.608686576111
Stat3	Lrrc58	0.615902943296
Etv6	Lrrc59	-0.206118011961
Fosl2	Lrrc59	-0.661912362144
Ikzf3	Lrrc59	-0.615011362256
Irf4	Lrrc59	0.610778627959
Id2	Lrrc61	0.664048363477
Etv6	Lrrc8a	-0.645988357712
Hif1a	Lrrc8a	0.619546637119
Id2	Lrrc8a	0.675608486553
Bcl11b	Lrrc8b	-0.619283303526
Bcl11b	Lrrc8c	-0.607204769071
Fosl2	Lrrc8c	-0.609456392938
Maf	Lrrc8c	-0.674316171315
Bcl11b	Lrrc8d	-0.654875585787
Irf4	Lrrc8d	0.662751706962
Sp4	Lrrc8d	-0.515206225433
Stat3	Lrrc8d	0.597518312244
Rorc	Lrrcc1	-0.601657028081
Egr2	Lrrfip1	-0.199202606349
Fosl2	Lrrfip1	-0.651868601746
Irf4	Lrrfip1	0.622267538777
Stat3	Lrrfip1	0.654627575293
Bcl11b	Lrrfip2	-0.61361629514
Etv6	Lrrk2	0.688103270503
Ikzf3	Lrrk2	-0.666936049425
Maf	Lrrk2	-0.689210139146
Rorc	Lrrk2	-0.6408092614
Hif1a	Lrsam1	0.614054391787
Irf4	Lrsam1	0.647942524654
Zeb1	Lrwd1	0.420070518492
Ikzf3	Lsg1	-0.626714023706
Sp4	Lsg1	0.244569899964
Ddit3	Lsm1	-0.622742058007
Prkrir	Lsm10	-0.657419956899
Sp4	Lsm10	-0.694898713475
Atf6	Lsm2	0.664891041853
Ddit3	Lsm2	-0.66370860141
Ikzf3	Lsm2	-0.632619566884
Zeb1	Lsm2	0.311770854739
Atf6	Lsm3	0.670576153715
Atf6	Lsm4	0.671926219423
Nfatc2	Lsm4	0.670365484121
Zfp36l2	Lsm4	0.633097736218
Crem	Lsm5	-0.652327600512
Irf8	Lsm5	0.448156611386
Nfe2l2	Lsm5	0.618009639236
Atf6	Lsm6	0.630798173747
Batf	Lsm6	-0.631069090737
Ikzf3	Lsm6	-0.600258346802
Nfatc2	Lsm6	0.653781929739
Irf8	Lsm7	0.504036264799
Nfatc2	Lsm7	0.649553701971
Zeb1	Lsm7	0.53829538778
Batf	Lsp1	0.652992660556
Bcl11b	Lsp1	-0.687601836383
Crem	Lsp1	-0.682950407945
Ddit3	Lsp1	-0.685306842554
Egr2	Lsp1	-1.10323541844
Etv6	Lsp1	0.62519839792
Id2	Lsp1	0.685222141267
Ikzf3	Lsp1	0.619080790271
Irf4	Lsp1	0.68689562931
Irf8	Lsp1	0.573426137835
Pou2af1	Lsp1	0.316033469326
Rorc	Lsp1	0.682587287752
Satb1	Lsp1	-0.633280958806
Sp4	Lsp1	-0.682528773104
Stat3	Lsp1	-0.638890140576
Zfp36l2	Lsp1	-0.686358564136
Batf	Lsr	0.640776791279
Fosl2	Lsr	0.637628616078
Hif1a	Lsr	0.673234744648
Id2	Lsr	0.610980396021
Ikzf3	Lsr	0.606977673734
Maf	Lsr	-0.600746258876
Satb1	Lsr	0.590361480401
Batf	Lss	-0.60725536736
Batf	Lst1	0.651701938395
Fosl2	Lst1	0.658262367585
Bcl11b	Lta	0.687281362369
Egr2	Lta	-0.352152262397
Etv6	Lta	-0.436004577783
Fosl2	Lta	-0.607703523636
Hif1a	Lta	0.648310454649
Ikzf3	Lta	-0.664431434111
Ikzf4	Lta	0.159125671161
Irf8	Lta	-0.533841731643
Maf	Lta	-0.684247892645
Rorc	Lta	0.685423909328
Stat3	Lta	-0.675678710959
Zeb1	Lta	-0.276974725899
Bcl11b	Lta4h	0.636551530689
Egr2	Lta4h	0.663882201544
Satb1	Lta4h	0.676249396867
Bcl11b	Ltb	0.604241936189
Egr2	Ltb	0.404599137956
Etv6	Ltb	0.367746028926
Fosl2	Ltb	0.68177428115
Hif1a	Ltb	0.682335077675
Irf8	Ltb	0.455911704311
Maf	Ltb	-0.671341714745
Sp4	Ltb	-0.387330772839
Stat3	Ltb	-0.671786256858
Zeb1	Ltb	0.201532716256
Batf	Ltb4r1	0.688379218
Fosl2	Ltb4r1	0.688646263964
Hif1a	Ltb4r1	0.686406045042
Id2	Ltb4r1	-0.659917343886
Ikzf3	Ltb4r1	0.600108658097
Irf4	Ltb4r1	0.683720749512
Maf	Ltb4r1	0.683159952987
Rorc	Ltb4r1	0.6851390603
Stat3	Ltb4r1	0.685168732074
Zeb1	Ltb4r1	0.449717779053
Ikzf3	Ltn1	-0.605860300245
Fosl2	Ltv1	-0.648102643366
Ikzf3	Ltv1	-0.65769824749
Atf6	Luc7l	0.656298096159
Sp4	Luc7l	0.223941890086
Egr2	Luc7l2	-0.220004046134
Batf	Lum	0.688907375574
Fosl2	Lum	0.671300144996
Ikzf3	Lum	-0.635655464233
Irf4	Lum	0.688192285825
Maf	Lum	-0.676802715812
Rorc	Lum	-0.668851556086
Stat3	Lum	0.688527576869
Fosl2	Luzp1	-0.634285696263
Ikzf3	Luzp1	-0.632637637701
Bcl11b	Lxn	-0.664612142287
Egr2	Lxn	-0.641163449425
Hif1a	Lxn	0.677409563223
Ikzf4	Lxn	0.345352377222
Irf4	Lxn	0.589044053644
Prkrir	Lxn	-0.66981292358
Atf6	Ly6a	0.681599217685
Egr2	Ly6a	0.381026401685
Etv6	Ly6a	0.592778049858
Fosl2	Ly6a	0.682901808555
Hif1a	Ly6a	0.620042155742
Irf8	Ly6a	0.405820012862
Lef1	Ly6a	0.669950079288
Nfatc2	Ly6a	0.677445169351
Rorc	Ly6a	-0.672783765987
Satb1	Ly6a	0.664623995889
Sp4	Ly6a	-0.277124574115
Zeb1	Ly6a	0.287279626514
Egr2	Ly6c1	0.289288846317
Fosl2	Ly6c1	0.657535409126
Hif1a	Ly6c1	0.641595732236
Ikzf3	Ly6c1	-0.624426258203
Pou2af1	Ly6c1	-0.209160050145
Rorc	Ly6c1	-0.675266696319
Fosl2	Ly6e	0.678635007481
Irf4	Ly6e	-0.64593414526
Sp4	Ly6e	-0.216375152189
Batf	Ly6i	-0.617396710173
Fosl2	Ly6i	0.627270199842
Nfe2l2	Ly6i	0.651642594848
Rorc	Ly6i	-0.634650726777
Maf	Ly6k	0.679718027226
Rorc	Ly6k	-0.666986647714
Batf	Ly75	0.677940687974
Bcl11b	Ly75	-0.681063814592
Egr2	Ly75	-0.672407892981
Fosl2	Ly75	0.618864186321
Id2	Ly75	0.67313089344
Ikzf3	Ly75	0.668985746639
Sp4	Ly75	0.394157523232
Zfp36l2	Ly75	-0.636436123552
Hif1a	Ly9	0.622902514737
Ikzf3	Ly96	-0.647368968174
Zeb1	Ly96	1.06971626478
Batf	Lyar	-0.612759738388
Fosl2	Lyar	-0.651268650603
Ikzf3	Lyar	-0.642265769296
Pou2af1	Lyar	-0.330280989932
Atf6	Lypla1	0.66503049919
Irf8	Lypla1	0.300762085412
Maf	Lypla1	-0.603746014591
Nfatc2	Lypla1	0.675688600342
Rorc	Lypla1	-0.613637980121
Sp4	Lypla2	0.299708371862
Id2	Lyrm1	0.629433272153
Ikzf4	Lyrm2	0.584596098469
Nfatc2	Lyrm4	0.594560036395
Sp4	Lyrm4	0.711244706108
Rorc	Lyrm5	-0.608361301394
Ddit3	Lysmd1	-0.617071435457
Atf6	Lysmd2	0.641310883207
Lef1	Lysmd2	0.604781962472
Prkrir	Lysmd2	0.591545384177
Rorc	Lysmd2	0.686138999077
Satb1	Lysmd2	0.626893368314
Zeb1	Lysmd3	-0.556510005575
Bcl11b	Lyst	-0.640603254081
Ikzf3	Lyst	-0.669184059129
Irf4	Lyst	-0.680666256605
Maf	Lyst	-0.681963741306
Zeb1	Lyst	0.298902415323
Ikzf3	Lzic	-0.663144791901
Maf	Lzic	-0.61792799221
Maf	Lztfl1	-0.633645989321
Lef1	Lztr1	0.653672144177
Batf	Lzts1	0.672442508288
Fosl2	Lzts1	0.681572513088
Batf	M6pr	-0.645626941362
Ikzf3	Mab21l2	-0.605441057277
Bcl11b	Macf1	-0.676867770755
Zfp36l2	Macf1	-0.62579241201
Fosl2	Macrod1	0.636812642298
Lef1	Macrod1	0.656393045835
Prkrir	Macrod1	0.665680311036
Etv6	Mad1l1	-0.295026958377
Fosl2	Mad1l1	-0.622702302208
Irf8	Mad1l1	-0.34221810179
Etv6	Mad2l1	0.273142850307
Irf8	Mad2l1	0.370178823666
Etv6	Mad2l1bp	-0.261423346714
Prkrir	Mad2l1bp	-0.62720193578
Hif1a	Mad2l2	0.635382462801
Batf	Madd	0.596355178711
Bcl11b	Madd	-0.641044182029
Stat3	Madd	0.618252947781
Batf	Maf	0.687492031963
Crem	Maf	0.677783427573
Egr2	Maf	-0.234753349311
Etv6	Maf	-0.195004169783
Fosl2	Maf	0.684323086521
Irf4	Maf	0.687770946637
Lef1	Maf	0.624181368188
Maf	Maf	0.689215962022
Rorc	Maf	-0.662667722318
Stat3	Maf	0.689046832911
Egr2	Maf1	0.497681148232
Fosl2	Maf1	0.596215721374
Crem	Maff	-0.665750603794
Etv6	Maff	-0.647018394313
Hif1a	Maff	0.675353309298
Rorc	Maff	0.658345448551
Ddit3	Mafg	-0.660853412235
Bcl11b	Mafk	0.595037751954
Crem	Mafk	0.66640133514
Egr2	Mafk	0.640580957572
