regulator	target	weight
Maf	Gm13275	0.994989941565
Stat3	Gm13275	0.990027780439
Rorc	Gm13275	0.986157677938
Nfe2l2	Gm13275	0.99050675352
Hif1a	Gm13275	0.991158156912
Etv6	Gm13275	0.949439601494
Batf	Gm13276	0.952619982757
Irf4	Gm13276	0.980400421496
Maf	Gm13276	0.995047418335
Stat3	Gm13276	0.990468435674
Rorc	Gm13276	0.985496695086
Nfe2l2	Gm13276	0.989778714436
Hif1a	Gm13276	0.990774978446
Etv6	Gm13276	0.899961682153
Batf	Gm13277	0.927234409426
Irf4	Gm13277	0.979471213718
Maf	Gm13277	0.993160264393
Stat3	Gm13277	0.9900373599
Rorc	Gm13277	0.98370533576
Nfe2l2	Gm13277	0.98909857266
Hif1a	Gm13277	0.990784557908
Etv6	Gm13277	0.904368234505
Batf	Gm13278	0.883360475141
Irf4	Gm13278	0.98071654373
Maf	Gm13278	0.992901618929
Stat3	Gm13278	0.989453012741
Rorc	Gm13278	0.98458664623
Nfe2l2	Gm13278	0.989002778044
Hif1a	Gm13278	0.991004885525
Etv6	Gm13278	0.904358655044
Irf4	Gm13285	0.882191780822
Maf	Gm13285	0.964441038414
Stat3	Gm13285	0.947763195708
Rorc	Gm13285	0.944793562602
Nfe2l2	Gm13285	0.953836574385
Hif1a	Gm13285	0.956221860331
Etv6	Gm13285	0.908678992241
Batf	Gm14005	0.999626400996
Irf4	Gm14005	0.99994252323
Maf	Gm14005	0.999300699301
Stat3	Gm14005	0.998323594214
Rorc	Gm14005	0.995698821726
Fosl2	Gm14005	0.999367755532
Hif1a	Gm14005	0.823105661462
Nfe2l2	Gm14164	0.754066481464
Hif1a	Gm14164	0.780180093879
Maf	Gm15760	0.78680908133
Nfe2l2	Gm15760	0.954871156241
Hif1a	Gm15760	0.799511447457
Nfe2l2	Gm15772	0.795248587029
Etv6	Gm15772	0.792777085928
Etv6	Gm1661	0.819724111505
Nfe2l2	Gm1821	0.887345531181
Hif1a	Gm2011	0.846029313153
Maf	Gm2447	0.855110642782
Hif1a	Gm2518	0.888399271961
Etv6	Gm2518	0.921486732446
Irf4	Gm2a	0.876626113612
Rorc	Gm2a	0.944228374365
Hif1a	Gm2a	0.85662419772
Nfe2l2	Gm3219	0.824877861864
Batf	Gm3230	0.963645943098
Irf4	Gm3230	0.882948558291
Maf	Gm3230	0.930788389692
Rorc	Gm3230	0.78763291503
Fosl2	Gm3230	0.880170514417
Maf	Gm3417	0.878551585401
Stat3	Gm3417	0.786521697481
Nfe2l2	Gm3417	0.86242935147
Hif1a	Gm3417	0.819130184884
Stat3	Gm3435	0.853788677076
Nfe2l2	Gm3435	0.895995785037
Hif1a	Gm3435	0.785218890698
Maf	Gm3448	0.878542005939
Stat3	Gm3448	0.786512118019
Nfe2l2	Gm3448	0.862419772009
Hif1a	Gm3448	0.819120605422
Batf	Gm4013	0.819522942811
Irf4	Gm4013	0.840846824408
Maf	Gm4013	0.758942427436
Stat3	Gm4013	0.756011112175
Hif1a	Gm4532	0.765763004119
Etv6	Gm4532	0.788839927196
Batf	Gm4832	0.778542005939
Irf4	Gm4832	0.789759555513
Maf	Gm4832	0.909569882173
Fosl2	Gm4832	0.902117061021
Fosl2	Gm4925	0.797116582048
Hif1a	Gm5069	0.91881406265
Irf4	Gm5082	0.77403007951
Batf	Gm5111	0.807232493534
Fosl2	Gm5111	0.926573426573
Nfe2l2	Gm5113	0.927847494971
Hif1a	Gm5113	0.843174633586
Batf	Gm5127	0.810518248874
Irf4	Gm5127	0.805364498515
Maf	Gm5127	0.774729380209
Fosl2	Gm5127	0.789970303669
Hif1a	Gm5127	0.931545167162
Batf	Gm5129	0.811524092346
Irf4	Gm5129	0.858846632819
Maf	Gm5129	0.843615288821
Rorc	Gm5129	0.761586358847
Etv6	Gm5129	0.820480888974
Batf	Gm5176	0.905479452055
Irf4	Gm5176	0.94818469202
Rorc	Gm5176	0.860791263531
Nfe2l2	Gm5176	0.97380017243
Irf4	Gm5464	0.888447169269
Stat3	Gm5464	0.874633585592
Rorc	Gm5464	0.937139572756
Fosl2	Gm5464	0.81277900182
Batf	Gm5468	0.876779384999
Maf	Gm5468	0.941488648338
Rorc	Gm5468	0.779567008334
Fosl2	Gm5468	0.915576204617
Batf	Gm5544	0.993878724016
Irf4	Gm5544	0.992288533384
Maf	Gm5544	0.962697576396
Stat3	Gm5544	0.806523613373
Fosl2	Gm5544	0.99202988792
Irf4	Gm5643	0.855081904397
Maf	Gm5643	0.896225692116
Stat3	Gm5643	0.75510106332
Nfe2l2	Gm5643	0.881799022895
Irf4	Gm5801	0.7531085353
Etv6	Gm5801	0.857601302807
Fosl2	Gm5820	0.812232972507
Nfe2l2	Gm5886	0.882833604751
Maf	Gm614	0.857333077881
Nfe2l2	Gm614	0.971271194559
Etv6	Gm614	0.797911677364
Rorc	Gm6225	0.800699300699
Hif1a	Gm6225	0.773196666347
Batf	Gm6455	0.84237953827
Irf4	Gm6455	0.79208736469
Batf	Gm6460	0.9053932369
Irf4	Gm6460	0.780821917808
Batf	Gm6498	0.938193313536
Irf4	Gm6498	0.842686081042
Maf	Gm6498	0.786253472555
Stat3	Gm6498	0.865628891656
Fosl2	Gm6498	0.972602739726
Nfe2l2	Gm6548	0.885218890698
Irf4	Gm6642	0.759890794137
Maf	Gm6642	0.755398026631
Fosl2	Gm6642	0.819417568733
Batf	Gm6787	0.904722674586
Irf4	Gm6787	0.959536354057
Fosl2	Gm6787	0.826975763962
Rorc	Gm694	0.76887632915
Fosl2	Gm694	0.876070504838
Etv6	Gm694	0.892489702079
Irf4	Gm6981	0.896675926813
Fosl2	Gm766	0.767803429447
Irf4	Gm7904	0.903841364115
Stat3	Gm7904	0.791043203372
Rorc	Gm7904	0.849592872881
Hif1a	Gm7904	0.846479547849
Batf	Gm8369	0.988131047035
Irf4	Gm8369	0.997308171281
Maf	Gm8369	0.995785036881
Stat3	Gm8369	0.977804387393
Rorc	Gm8369	0.975629849602
Fosl2	Gm8369	0.984203467765
Hif1a	Gm8369	0.819312194655
Etv6	Gm8369	0.960934955456
Rorc	Gm8439	0.879222147715
Rorc	Gm8615	0.782756969058
Nfe2l2	Gm8801	0.964958329342
Etv6	Gmcl1	0.90105374078
Batf	Gmds	0.891273110451
Fosl2	Gmds	0.916198869624
Batf	Gmeb1	0.888025672957
Irf4	Gmeb1	0.830453108535
Maf	Gmeb1	0.958961586359
Stat3	Gmeb1	0.946058051538
Rorc	Gmeb1	0.879547849411
Fosl2	Gmeb1	0.897078264202
Nfe2l2	Gmeb1	0.909100488553
Hif1a	Gmeb1	0.907893476387
Etv6	Gmeb1	0.817607050484
Batf	Gmfb	0.912395823355
Irf4	Gmfb	0.916103075007
Maf	Gmfb	0.874461155283
Fosl2	Gmfb	0.887719130185
Nfe2l2	Gmfb	0.821295143213
Batf	Gmfg	0.958396398122
Irf4	Gmfg	0.982948558291
Maf	Gmfg	0.932407318709
Stat3	Gmfg	0.937771817224
Rorc	Gmfg	0.917070600632
Fosl2	Gmfg	0.892987834084
Hif1a	Gmppa	0.872823067344
Nfe2l2	Gmppb	0.770112079701
Stat3	Gmpr2	0.828805441134
Nfe2l2	Gmpr2	0.918967334036
Etv6	Gmpr2	0.900229907079
Stat3	Gna11	0.774145033049
Batf	Gna13	0.940942619025
Irf4	Gna13	0.862755053166
Maf	Gna13	0.885027301466
Stat3	Gna13	0.834399846729
Rorc	Gna13	0.782268416515
Fosl2	Gna13	0.819743270428
Nfe2l2	Gna13	0.961270236613
Hif1a	Gna13	0.772516524571
Irf4	Gna15	0.805172909282
Stat3	Gna15	0.753913210078
Rorc	Gna15	0.949937733499
Hif1a	Gna15	0.868148290066
Irf4	Gnai2	0.894779193409
Maf	Gnai2	0.854114378772
Stat3	Gnai2	0.92221477153
Nfe2l2	Gnai2	0.991349746144
Hif1a	Gnai2	0.832100775936
Etv6	Gnai2	0.900134112463
Batf	Gnai3	0.881013507041
Irf4	Gnai3	0.937015039755
Maf	Gnai3	0.840013411246
Nfe2l2	Gnai3	0.946268799693
Batf	Gnaq	0.953597087844
Irf4	Gnaq	0.933039563177
Fosl2	Gnaq	0.891340166683
Nfe2l2	Gnas	0.987058147332
Nfe2l2	Gnat2	0.777114666156
Batf	Gnb1	0.878561164863
Irf4	Gnb1	0.974116294664
Nfe2l2	Gnb1	0.945655714149
Hif1a	Gnb1	0.775543634448
Nfe2l2	Gnb2	0.957687517961
Nfe2l2	Gnb3	0.75281157199
Batf	Gnb5	0.833796340646
Maf	Gnb5	0.775150876521
Fosl2	Gne	0.8777277517
Hif1a	Gne	0.776808123383
Batf	Gng12	0.89466423987
Maf	Gng12	0.941105469873
Fosl2	Gng12	0.801954210173
Batf	Gng2	0.944151738672
Irf4	Gng2	0.957352236804
Maf	Gng2	0.966241977201
Fosl2	Gng2	0.959852476291
Hif1a	Gng5	0.753664144075
Batf	Gng7	0.875217932752
Irf4	Gng7	0.793974518632
Maf	Gng7	0.811658204809
Fosl2	Gng7	0.92163042437
Irf4	Gngt2	0.910738576492
Maf	Gngt2	0.793639237475
Stat3	Gngt2	0.934859660887
Irf4	Gnl1	0.900680141776
Maf	Gnl1	0.812798160743
Stat3	Gnl1	0.910930165725
Nfe2l2	Gnl1	0.845033049143
Hif1a	Gnl1	0.909407031325
Etv6	Gnl1	0.943950569978
Batf	Gnl2	0.756911581569
Hif1a	Gnpat	0.775945971836
Etv6	Gnpat	0.918402145799
Batf	Gnpda1	0.771855541719
Maf	Gnpda1	0.98511351662
Fosl2	Gnpda1	0.774183350896
Batf	Gnpda2	0.891512596992
Irf4	Gnpda2	0.78962544305
Stat3	Gnpda2	0.8799501868
Rorc	Gnpda2	0.779279624485
Fosl2	Gnpda2	0.808334131622
Batf	Gnptab	0.981904396973
Irf4	Gnptab	0.991752083533
Maf	Gnptab	0.973819331354
Stat3	Gnptab	0.905163329821
Rorc	Gnptab	0.82760800843
Fosl2	Gnptab	0.982172621899
Hif1a	Gnptab	0.892595076157
Etv6	Golga1	0.889491330587
Etv6	Golga3	0.750512501197
Etv6	Golga7	0.804253280966
Batf	Golgb1	0.906724782067
Irf4	Golgb1	0.905546508286
Fosl2	Golgb1	0.763626784175
Batf	Golim4	0.940626496791
Irf4	Golim4	0.949669508574
Maf	Golim4	0.821994443912
Fosl2	Golim4	0.963147811093
Irf4	Golph3	0.812769422358
Nfe2l2	Golph3l	0.828249832359
Batf	Golt1b	0.876348309225
Irf4	Golt1b	0.820835329055
Fosl2	Golt1b	0.756719992336
Etv6	Golt1b	0.762735894243
Maf	Gon4l	0.821333461059
Batf	Gorab	0.866146182585
Irf4	Gorab	0.769508573618
Maf	Gorab	0.928834179519
Fosl2	Gorab	0.82503113325
Irf4	Gosr1	0.804310757735
Fosl2	Gosr2	0.800747198007
Batf	Got1	0.783312577833
Irf4	Got1	0.809148385861
Nfe2l2	Got1	0.863061595938
Nfe2l2	Got2	0.971778906025
Irf4	Gp1ba	0.931219465466
Maf	Gp1ba	0.965763004119
Stat3	Gp1ba	0.798630136986
Fosl2	Gp1ba	0.807950953156
Irf4	Gpaa1	0.911686943194
Stat3	Gpaa1	0.828268991283
Nfe2l2	Gpaa1	0.860800842993
Etv6	Gpaa1	0.966107864738
Nfe2l2	Gpank1	0.870294089472
Etv6	Gpank1	0.892604655618
Batf	Gpatch2	0.856241019255
Hif1a	Gpatch3	0.771127502634
Etv6	Gpatch3	0.812884375898
Etv6	Gpbp1l1	0.913823163138
Rorc	Gpc2	0.836449851518
Etv6	Gpc2	0.787987355111
Batf	Gpd1l	0.774882651595
Irf4	Gpd1l	0.817262189865
Batf	Gpd2	0.94091388064
Irf4	Gpd2	0.802979212568
Fosl2	Gpd2	0.943969728901
Nfe2l2	Gpi1	0.994683398793
Hif1a	Gpi1	0.934926717118
Batf	Gpld1	0.86418239295
Irf4	Gpld1	0.884107673149
Stat3	Gpn2	0.80199252802
Nfe2l2	Gpn2	0.761212759843
Hif1a	Gpn2	0.781118881119
Etv6	Gpn2	0.818076444104
Stat3	Gpn3	0.809598620558
Hif1a	Gpn3	0.859517195134
Etv6	Gpn3	0.882536641441
Nfe2l2	Gpr1	0.80797011208
Etv6	Gpr1	0.802318229715
Maf	Gpr107	0.911878532426
Batf	Gpr132	0.96946067631
Irf4	Gpr132	0.989596704665
Maf	Gpr132	0.977459526775
Stat3	Gpr132	0.850742408277
Rorc	Gpr132	0.961845004311
Fosl2	Gpr132	0.967123287671
Nfe2l2	Gpr132	0.899262381454
Hif1a	Gpr132	0.813535779289
Irf4	Gpr142	0.88810230865
Rorc	Gpr142	0.793792508861
Irf4	Gpr146	0.879988504646
Maf	Gpr146	0.860475141297
Stat3	Gpr146	0.953759938691
Rorc	Gpr146	0.860111121755
Hif1a	Gpr146	0.830663856691
Batf	Gpr15	0.982536641441
Irf4	Gpr15	0.989203946738
Maf	Gpr15	0.987345531181
Stat3	Gpr15	0.948376281253
Fosl2	Gpr15	0.984011878532
Nfe2l2	Gpr15	0.864718842801
Rorc	Gpr152	0.833432321104
Nfe2l2	Gpr152	0.892920777852
Batf	Gpr156	0.821438835137
Irf4	Gpr156	0.792508861002
Fosl2	Gpr156	0.810882268417
Nfe2l2	Gpr162	0.991177315835
Batf	Gpr171	0.9799501868
Irf4	Gpr171	0.966845483284
Maf	Gpr171	0.927636746815
Fosl2	Gpr171	0.952303860523
Batf	Gpr174	0.974001341125
Irf4	Gpr174	0.94824216879
Maf	Gpr174	0.936622281828
Fosl2	Gpr174	0.90345818565
Batf	Gpr18	0.981396685506
Irf4	Gpr18	0.986243893093
Maf	Gpr18	0.945502442763
Stat3	Gpr18	0.931679279624
Rorc	Gpr18	0.918382986876
Fosl2	Gpr18	0.948223009867
Batf	Gpr182	0.810537407798
Irf4	Gpr182	0.825174825175
Batf	Gpr183	0.98915604943
Irf4	Gpr183	0.997221956126
Maf	Gpr183	0.982306734362
Stat3	Gpr183	0.978647380017
Rorc	Gpr183	0.960264393141
Fosl2	Gpr183	0.980697384807
Hif1a	Gpr183	0.937953826995
Batf	Gpr19	0.890583389214
Irf4	Gpr19	0.889232685123
Fosl2	Gpr19	0.965935434429
Batf	Gpr25	0.888380113038
Irf4	Gpr25	0.906609828528
Maf	Gpr25	0.860839160839
Rorc	Gpr25	0.769633106619
Fosl2	Gpr25	0.784059775841
Fosl2	Gpr33	0.789079413737
Fosl2	Gpr4	0.762151547083
Hif1a	Gpr4	0.787431746336
Batf	Gpr55	0.976827282307
Irf4	Gpr55	0.988734553118
Maf	Gpr55	0.960417664527
Stat3	Gpr55	0.816917329246
Fosl2	Gpr55	0.937005460293
Batf	Gpr61	0.805747676981
Irf4	Gpr61	0.938777660695
Maf	Gpr61	0.795804195804
Etv6	Gpr61	0.773349937734
Batf	Gpr65	0.955493821247
Irf4	Gpr65	0.968914646997
Maf	Gpr65	0.988523804962
Stat3	Gpr65	0.940952198486
Rorc	Gpr65	0.956279337101
Fosl2	Gpr65	0.947370437781
Nfe2l2	Gpr65	0.972631478111
Hif1a	Gpr65	0.95357792892
Etv6	Gpr65	0.909866845483
Batf	Gpr68	0.996829198199
Irf4	Gpr68	0.996762141968
Maf	Gpr68	0.995037838873
Stat3	Gpr68	0.965877957659
Rorc	Gpr68	0.979758597567
Fosl2	Gpr68	0.99249928154
Nfe2l2	Gpr68	0.758300603506
Hif1a	Gpr68	0.943912252131
Etv6	Gpr68	0.884510010537
Nfe2l2	Gpr84	0.871654373024
Fosl2	Gprc5a	0.877440367851
Fosl2	Gprin3	0.815279241307
Stat3	Gps1	0.767784270524
Hif1a	Gps1	0.898246958521
Etv6	Gps1	0.944927675065
Irf4	Gps2	0.806628987451
Maf	Gps2	0.946968100393
Stat3	Gps2	0.900296963311
Fosl2	Gps2	0.807864738002
Nfe2l2	Gps2	0.985362582623
Hif1a	Gps2	0.910307500718
Etv6	Gps2	0.958817894434
Batf	Gpsm2	0.876836861768
Irf4	Gpsm2	0.930002873838
Maf	Gpsm2	0.877545741929
Stat3	Gpsm2	0.802596034103
Fosl2	Gpsm2	0.84765782163
Etv6	Gpsm3	0.823977392471
Nfe2l2	Gpt2	0.824858702941
Batf	Gpx1	0.837790976147
Irf4	Gpx1	0.867602260753
Stat3	Gpx1	0.754478398314
Fosl2	Gpx1	0.875945971836
Nfe2l2	Gpx1	0.956576300412
Hif1a	Gpx1	0.867257400134
Etv6	Gpx1	0.868732637226
Nfe2l2	Gpx4	0.819245138423
Hif1a	Gpx4	0.78909857266
Batf	Gpx8	0.83745569499
Irf4	Gpx8	0.859172334515
Fosl2	Gpx8	0.768636842609
Batf	Gramd1a	0.804291598812
Irf4	Gramd1a	0.961480984769
Maf	Gramd1a	0.97438451959
Stat3	Gramd1a	0.929466423987
Rorc	Gramd1a	0.919436727656
Fosl2	Gramd1a	0.840588178944
Nfe2l2	Gramd1a	0.992480122617
Hif1a	Gramd1a	0.861212759843
Etv6	Gramd1a	0.800201168694
Batf	Gramd1b	0.967927962449
Irf4	Gramd1b	0.948117635789
Maf	Gramd1b	0.851796149056
Rorc	Gramd1b	0.868311140914
Fosl2	Gramd1b	0.976578216304
Batf	Gramd3	0.973608583198
Irf4	Gramd3	0.985190152313
Maf	Gramd3	0.889385956509
Rorc	Gramd3	0.827378101351
Fosl2	Gramd3	0.951527924131
Fosl2	Gramd4	0.773129610116
Batf	Grap	0.947130951241
Irf4	Grap	0.964096177795
Maf	Grap	0.920250981895
Stat3	Grap	0.768924226458
Rorc	Grap	0.914752370917
Fosl2	Grap	0.971184979404
Batf	Grap2	0.843251269279
Irf4	Grap2	0.89994252323
Rorc	Grap2	0.892326851231
Fosl2	Grap2	0.859507615672
Batf	Grb2	0.930299837149
Irf4	Grb2	0.889989462592
Fosl2	Grb2	0.933317367564
Batf	Grb7	0.865820480889
Irf4	Grb7	0.963301082479
Maf	Grb7	0.909646517866
Fosl2	Grb7	0.882201360284
Hif1a	Grb7	0.933825079031
Batf	Grcc10	0.809426190248
Irf4	Grcc10	0.941450330491
Maf	Grcc10	0.975888495067
Stat3	Grcc10	0.976865600153
Rorc	Grcc10	0.924983235942
Fosl2	Grcc10	0.856126065715
Nfe2l2	Grcc10	0.888092729189
Hif1a	Grcc10	0.963281923556
Etv6	Grcc10	0.939352428394
Fosl2	Greb1	0.755120222244
Irf4	Grhl1	0.828882076827
Maf	Grhl1	0.881913976435
Fosl2	Grhl1	0.828067822588
Hif1a	Grhpr	0.881894817511
Nfe2l2	Grik5	0.820777852285
Irf4	Grin2c	0.786847399176
Maf	Grin2c	0.779672382412
Nfe2l2	Grin3b	0.899980841077
Batf	Grk4	0.758070696427
Batf	Grk5	0.939563176549
Irf4	Grk5	0.962975380784
Rorc	Grk5	0.917223872018
Fosl2	Grk5	0.916313823163
Nfe2l2	Grk6	0.970361145704
Irf4	Grn	0.822118976913
Maf	Grn	0.812520356356
Fosl2	Grn	0.890794137369
Batf	Grpel1	0.830405211227
Irf4	Grpel1	0.856317654948
Batf	Gsc2	0.922904492768
Irf4	Gsc2	0.931391895775
Irf4	Gsdma	0.843500335281
Stat3	Gsdma	0.97649200115
Fosl2	Gsdma	0.812577833126
Nfe2l2	Gsdma	0.9423220615
Batf	Gse1	0.823345148003
Irf4	Gse1	0.890497174059
Stat3	Gse1	0.893332694703
Fosl2	Gse1	0.950167640579
Irf4	Gsg2	0.751556662516
Maf	Gsg2	0.945435386531
Nfe2l2	Gsg2	0.794922885334
Irf4	Gsk3a	0.795152792413
Maf	Gsk3a	0.824580898554
Stat3	Gsk3a	0.764929590957
Nfe2l2	Gsk3a	0.942331640962
Hif1a	Gsk3a	0.876338729763
Batf	Gsk3b	0.779749018105
Irf4	Gsk3b	0.797806303286
Fosl2	Gsk3b	0.878618641632
Batf	Gsn	0.79050675352
Fosl2	Gsn	0.944506178753
Nfe2l2	Gspt1	0.823804962161
Stat3	Gsr	0.776367468148
Nfe2l2	Gsr	0.826956605039
Hif1a	Gsr	0.758549669509
Batf	Gstcd	0.778685697864
Maf	Gstcd	0.76652936105
Fosl2	Gstcd	0.812740683974
Maf	Gstm4	0.774700641824
Fosl2	Gstm7	0.761260657151
Batf	Gstt2	0.977018871539
Irf4	Gstt2	0.990420538366
Maf	Gstt2	0.982728230673
Stat3	Gstt2	0.978618641632
Rorc	Gstt2	0.961279816074
Fosl2	Gstt2	0.966692211898
Nfe2l2	Gstt2	0.917951911103
Etv6	Gstt2	0.908238337005
Hif1a	Gstt3	0.893869144554
Irf4	Gstt4	0.792863301082
Maf	Gstt4	0.812922693745
Stat3	Gstt4	0.790650445445
Batf	Gt(ROSA)26Sor	0.916495832934
Irf4	Gt(ROSA)26Sor	0.964488935722
Maf	Gt(ROSA)26Sor	0.844209215442
Stat3	Gt(ROSA)26Sor	0.769087077306
Nfe2l2	Gt(ROSA)26Sor	0.799683877766
Hif1a	Gt(ROSA)26Sor	0.887709550723
Etv6	Gt(ROSA)26Sor	0.784644123
Batf	Gtf2a1	0.817357984481
Irf4	Gtf2a1	0.874192930357
Maf	Gtf2a1	0.895239007568
Stat3	Gtf2a1	0.857112750263
Rorc	Gtf2a1	0.821889069834
Fosl2	Gtf2a1	0.814646996839
Hif1a	Gtf2a1	0.836133729284
Etv6	Gtf2a1	0.787450905259
Stat3	Gtf2a2	0.844343327905
Nfe2l2	Gtf2a2	0.789462592202
Etv6	Gtf2a2	0.781751125587
Fosl2	Gtf2b	0.784548328384
Fosl2	Gtf2f2	0.84032953348
Nfe2l2	Gtf2h1	0.758655043587
Irf4	Gtf2h4	0.754229332312
Etv6	Gtf2h4	0.833748443337
Batf	Gtf2i	0.978973081713
Irf4	Gtf2i	0.97139572756
Maf	Gtf2i	0.974825174825
Stat3	Gtf2i	0.933595171951
Rorc	Gtf2i	0.887489223106
Fosl2	Gtf2i	0.956758310183
Stat3	Gtf2ird2	0.776539898458
Etv6	Gtf2ird2	0.854353865313
Stat3	Gtf3a	0.762209023853
Nfe2l2	Gtf3c1	0.94624964077
Irf4	Gtf3c2	0.794999521027
Maf	Gtf3c2	0.872104607721
Nfe2l2	Gtf3c2	0.906954689146
Etv6	Gtf3c2	0.804464029122
Batf	Gtf3c6	0.896216112654
Irf4	Gtf3c6	0.895229428106
Maf	Gtf3c6	0.880314206342
Stat3	Gtf3c6	0.919053549191
Rorc	Gtf3c6	0.917434620174
Nfe2l2	Gtf3c6	0.751422550053
Hif1a	Gtf3c6	0.941210843951
Etv6	Gtf3c6	0.935012932273
Nfe2l2	Gtpbp1	0.970035444008
Hif1a	Gtpbp1	0.799367755532
Nfe2l2	Gtpbp2	0.782603697672
Irf4	Gtpbp3	0.806887632915
Stat3	Gtpbp3	0.776674010921
Rorc	Gtpbp3	0.861825845387
Etv6	Gtpbp3	0.764373982182
Etv6	Gtpbp4	0.83042437015
Nfe2l2	Gtpbp6	0.76494874988
Hif1a	Gtpbp6	0.845770667688
Batf	Gtpbp8	0.917722004023
Irf4	Gtpbp8	0.925960341029
Maf	Gtpbp8	0.861749209694
Stat3	Gtpbp8	0.849401283648
Fosl2	Gtpbp8	0.816735319475
Hif1a	Gtse1	0.791895775457
Etv6	Gtse1	0.902423603793
Batf	Gucy1a3	0.766376089664
Irf4	Gucy1a3	0.761346872306
Fosl2	Gucy1a3	0.782996455599
Batf	Guk1	0.831899607242
Batf	Gxylt2	0.827569690583
Irf4	Gxylt2	0.794692978255
Fosl2	Gxylt2	0.833604751413
Batf	Gypc	0.903640195421
Irf4	Gypc	0.938681866079
Maf	Gypc	0.954305968005
Stat3	Gypc	0.891177315835
Rorc	Gypc	0.960877478686
Fosl2	Gypc	0.949746144267
Nfe2l2	Gys1	0.954449659929
Hif1a	Gys1	0.865341507807
Etv6	Gys1	0.899655139381
Batf	Gzf1	0.878676118402
Irf4	Gzf1	0.863099913785
Maf	Gzf1	0.975352045215
Stat3	Gzf1	0.918038126257
Rorc	Gzf1	0.822894913306
Fosl2	Gzf1	0.846786090622
Hif1a	Gzf1	0.849736564805
Etv6	Gzf1	0.768196187374
Batf	Gzmk	0.843002203276
Irf4	Gzmk	0.849698246959
Maf	Gzmk	0.899300699301
Irf4	Gzmm	0.762505987164
Hif1a	Gzmm	0.948108056327
Etv6	Gzmm	0.818478781492
Irf4	H1f0	0.774020500048
Maf	H1f0	0.882249257592
Nfe2l2	H1f0	0.919005651882
Etv6	H1f0	0.804282019351
Batf	H1foo	0.808343711083
Maf	H1foo	0.8453683303
Fosl2	H1foo	0.859900373599
Hif1a	H2-Ab1	0.842915988121
Irf4	H2-D1	0.824322253089
Maf	H2-D1	0.779691541335
Nfe2l2	H2-D1	0.966289874509
Irf4	H2-DMa	0.906830156145
Irf4	H2-DMb2	0.836009196283
Nfe2l2	H2-K1	0.947312961012
Irf4	H2-Ke6	0.877181722387
Stat3	H2-Ke6	0.897231535588
Rorc	H2-Ke6	0.903917999808
Hif1a	H2-Ke6	0.953395919149
Etv6	H2-Ke6	0.868694319379
Maf	H2-M10.1	0.815911485775
Batf	H2-Q10	0.900507711467
Fosl2	H2-Q10	0.875840597758
Fosl2	H2-Q6	0.825893284797
Irf4	H2-T22	0.862889165629
Batf	H2-T23	0.936267841747
Irf4	H2-T23	0.976041766453
Maf	H2-T23	0.960791263531
Stat3	H2-T23	0.76442187949
Fosl2	H2-T23	0.860350608296
Hif1a	H2-T23	0.843567391513
Batf	H2-T24	0.943462017435
Irf4	H2-T24	0.985745761088
Maf	H2-T24	0.988054411342
Stat3	H2-T24	0.962850847782
Rorc	H2-T24	0.803477344573
Fosl2	H2-T24	0.971434045407
Nfe2l2	H2-T24	0.76699875467
Hif1a	H2-T24	0.892690870773
Irf4	H2-T9	0.862965801322
Batf	H2afj	0.950541239582
Irf4	H2afj	0.900823833701
Maf	H2afj	0.841871826803
Stat3	H2afj	0.8531085353
Fosl2	H2afj	0.96119360092
Nfe2l2	H2afj	0.836947983523
Hif1a	H2afj	0.886646230482
Etv6	H2afj	0.940693553022
Maf	H2afx	0.792911198391
Stat3	H2afx	0.906169173292
Nfe2l2	H2afx	0.915671999234
Hif1a	H2afx	0.954861576779
Etv6	H2afx	0.967860906217
Nfe2l2	H2afy	0.860733786761
Irf4	H2afz	0.799971261615
Maf	H2afz	0.800718459623
Stat3	H2afz	0.867477727752
Nfe2l2	H2afz	0.837580227991
Hif1a	H2afz	0.842427435578
Batf	H3f3b	0.902356547562
Irf4	H3f3b	0.931037455695
Maf	H3f3b	0.896359804579
Stat3	H3f3b	0.933901714724
Rorc	H3f3b	0.908410767315
Fosl2	H3f3b	0.908784366319
Nfe2l2	H3f3b	0.925902864259
Hif1a	H3f3b	0.97045694032
Etv6	H3f3b	0.937417377143
Batf	H60b	0.778589903247
Irf4	H60b	0.800325701696
Maf	H60b	0.819676214197
Fosl2	H6pd	0.799300699301
Hif1a	Haao	0.880879394578
Nfe2l2	Habp4	0.898314014752
Batf	Hadh	0.778580323786
Irf4	Hadh	0.825126927867
Etv6	Haghl	0.803142063416
Rorc	Harbi1	0.883734074145
Etv6	Hars	0.896742983044
Irf4	Hars2	0.786195995785
Etv6	Hars2	0.950244276272
Batf	Has1	0.956346393333
Irf4	Has1	0.966347351279
Maf	Has1	0.91020212664
Fosl2	Has1	0.919082287575
Fosl2	Has3	0.761921640004
Nfe2l2	Haus1	0.866040808507
Etv6	Haus1	0.917185554172
Fosl2	Haus2	0.783724494683
Irf4	Haus5	0.782277995977
Stat3	Haus5	0.785707443242
Hif1a	Haus6	0.806437398218
Etv6	Haus6	0.856997796724
Batf	Havcr2	0.980065140339
Irf4	Havcr2	0.990382220519
Maf	Havcr2	0.949659929112
Stat3	Havcr2	0.834064565571
Fosl2	Havcr2	0.972679375419
Batf	Hbs1l	0.981952294281
Irf4	Hbs1l	0.98124341412
Maf	Hbs1l	0.979337101255
