Regulator	Target	Weight
Bcl11b	Syn1	-0.680160273714
Bcl11b	Syngr1	0.644067390994
Bcl11b	Syt11	-0.607071045021
Bcl11b	Tacc1	-0.662880957965
Bcl11b	Taf12	-0.644784841263
Bcl11b	Taf1b	0.656173474708
Bcl11b	Taf7	-0.649815756871
Bcl11b	Taok2	-0.654084083978
Bcl11b	Tap1	-0.656950115643
Bcl11b	Tapbp	-0.686503130676
Bcl11b	Tbc1d13	-0.648153241656
Bcl11b	Tbc1d19	0.620383381141
Bcl11b	Tbc1d7	-0.660701617368
Bcl11b	Tbl1xr1	-0.6240106294
Bcl11b	Tbrg1	-0.659443888466
Bcl11b	Tbx21	0.665484477329
Bcl11b	Tcf19	-0.666274657502
Bcl11b	Tcn2	-0.604833877808
Bcl11b	Tcp11l2	-0.651984254978
Bcl11b	Tecpr1	-0.675685939286
Bcl11b	Tep1	-0.652558906977
Bcl11b	Tert	-0.653552801942
Bcl11b	Tes	-0.626786306976
Bcl11b	Tesc	0.625451320107
Bcl11b	Tesk1	-0.679289260307
Bcl11b	Tesk2	-0.647238858288
Bcl11b	Tex264	-0.611657418517
Bcl11b	Tfdp2	-0.659751092364
Bcl11b	Tg	-0.687590993893
Bcl11b	Tgif1	-0.619619420733
Bcl11b	Tgm2	0.689079471862
Bcl11b	Tgtp2	-0.643411459129
Bcl11b	Themis	0.662143435599
Bcl11b	Thg1l	0.647565693127
Bcl11b	Ticam2	-0.67610156809
Bcl11b	Tigit	-0.68691875948
Bcl11b	Timd2	0.676083234934
Bcl11b	Timp1	0.681171944142
Bcl11b	Tiparp	-0.683864791313
Bcl11b	Tirap	-0.687522324786
Bcl11b	Tlcd1	-0.646259419976
Bcl11b	Tlk1	-0.608961252538
Bcl11b	Tln1	-0.66919490162
Bcl11b	Tlr1	-0.685342984189
Bcl11b	Tmbim1	-0.683821421351
Bcl11b	Tmc6	-0.645167942595
Bcl11b	Tmcc1	-0.653390164584
Bcl11b	Tmed8	0.586376561179
Bcl11b	Tmem106b	-0.643946355328
Bcl11b	Tmem110	-0.610894830016
Bcl11b	Tmem127	-0.652609505266
Bcl11b	Tmem128	-0.612430849508
Bcl11b	Tmem154	0.634225263622
Bcl11b	Tmem173	0.620193481788
Bcl11b	Tmem176a	-0.673347575494
Bcl11b	Tmem176b	-0.683196171063
Bcl11b	Tmem181b-ps	-0.643469285745
Bcl11b	Tmem184c	-0.645500445639
Bcl11b	Tmem19	-0.673163253155
Bcl11b	Tmem194b	-0.668569651332
Bcl11b	Tmem198	-0.677052093094
Bcl11b	Tmem218	-0.606456637224
Bcl11b	Tmem229b	-0.645124572633
Bcl11b	Tmem43	-0.650784352692
Bcl11b	Tmem62	-0.601581130647
Bcl11b	Tmem63a	-0.677637587582
Bcl11b	Tmem69	0.663051391877
Bcl11b	Tmem71	-0.665060298563
Bcl11b	Tmem8	-0.680991531321
Bcl11b	Tmsb4x	-0.64640760068
Bcl11b	Tmtc2	-0.662121983628
Bcl11b	Tmtc4	0.65425667812
Bcl11b	Tnf	0.676629195572
Bcl11b	Tnfaip3	0.623371328763
Bcl11b	Tnfrsf13b	-0.67664730678
Bcl11b	Tnfrsf14	-0.656310408701
Bcl11b	Tnfrsf18	-0.681898686363
Bcl11b	Tnfrsf1b	-0.646310018265
Bcl11b	Tnfrsf25	-0.67920974871
Bcl11b	Tnfrsf9	-0.686109186854
Bcl11b	Tnfsf10	-0.689058344279
Bcl11b	Tnfsf11	-0.677702642526
Bcl11b	Tnfsf4	-0.658124718784
Bcl11b	Tnfsf8	-0.687486183151
Bcl11b	Tnip1	-0.666108405981
Bcl11b	Tns1	-0.684565939034
Bcl11b	Tor1aip1	-0.666780640394
Bcl11b	Tox	0.589598915814
Bcl11b	Tpp1	-0.629587283697
Bcl11b	Traf1	-0.68015665955
Bcl11b	Traf3ip1	0.676258298399
Bcl11b	Traf5	-0.652743229316
Bcl11b	Traf6	0.627590654999
Bcl11b	Trafd1	-0.648120714184
Bcl11b	Trappc2l	-0.605079640926
Bcl11b	Trdmt1	0.668009545281
Bcl11b	Treml2	-0.628709041964
Bcl11b	Trerf1	0.680827751566
Bcl11b	Trib2	-0.668363644012
Bcl11b	Trib3	0.686248784641
Bcl11b	Trim12a	-0.672068161611
Bcl11b	Trim14	-0.679274803653
Bcl11b	Trim16	-0.647394267319
Bcl11b	Trim21	-0.672509089559
Bcl11b	Trim26	-0.676170237197
Bcl11b	Trim30a	-0.684059956143
Bcl11b	Trim30d	-0.665389187442
Bcl11b	Trim34a	-0.667955243535
Bcl11b	Trim44	0.644094095591
Bcl11b	Trim56	-0.676152166379
Bcl11b	Trim65	-0.620132631952
Bcl11b	Trio	-0.648066501731
Bcl11b	Triobp	-0.625506893093
Bcl11b	Trip11	0.605612772139
Bcl11b	Trp53inp1	-0.679842227325
Bcl11b	Trpm4	-0.642327210076
Bcl11b	Trpm6	-0.660596806626
Bcl11b	Trpv2	-0.685198417649
Bcl11b	Tspan13	-0.648297808197
Bcl11b	Tspan2	0.680893029468
Bcl11b	Tspo	-0.681764962313
Bcl11b	Ttc13	-0.615163157123
Bcl11b	Ttc39c	0.624124991818
Bcl11b	Ttll12	0.632803985657
Bcl11b	Ttll3	-0.676000371512
Bcl11b	Ttpal	-0.641242961022
Bcl11b	Tubb2b	0.670300206219
Bcl11b	Tubb6	-0.689011360153
Bcl11b	Twf2	-0.669028650098
Bcl11b	Txndc15	-0.617450922626
Bcl11b	Txnip	-0.67326083557
Bcl11b	Uba3	0.62257019087
Bcl11b	Uba7	-0.684041885325
Bcl11b	Ubash3b	-0.68332628095
Bcl11b	Ube2h	-0.659151141221
Bcl11b	Ube2j2	-0.652717930171
Bcl11b	Ube2q2	0.662336302129
Bcl11b	Ube2r2	-0.661644914045
Bcl11b	Ubiad1	-0.679115780459
Bcl11b	Ubn1	-0.628336783123
Bcl11b	Ubxn6	-0.628481349663
Bcl11b	Ubxn8	-0.645045061036
Bcl11b	Ufc1	-0.678454388536
Bcl11b	Uhrf1bp1	0.645263163479
Bcl11b	Unc119	-0.602224451752
Bcl11b	Unc13a	-0.672024791649
Bcl11b	Unc93b1	-0.684837001297
Bcl11b	Usp25	-0.651593925319
Bcl11b	Usp3	-0.678027917242
Bcl11b	Usp34	-0.603966478565
Bcl11b	Usp5	-0.627950067627
Bcl11b	Ust	-0.630584792827
Bcl11b	Utrn	-0.679853069815
Bcl11b	Vasn	-0.669498491354
Bcl11b	Vat1	-0.676119638908
Bcl11b	Vav3	-0.642598272339
Bcl11b	Vegfa	0.682222324935
Bcl11b	Vgll4	-0.637979371371
Bcl11b	Vldlr	0.688106237681
Bcl11b	Vps13a	-0.60975636851
Bcl11b	Vps13b	-0.606861423538
Bcl11b	Vps13c	-0.619785672254
Bcl11b	Vps33a	-0.644217417592
Bcl11b	Vps37b	-0.681685450715
Bcl11b	Vwa5a	-0.676434071133
Bcl11b	Wbp1	-0.650809651837
Bcl11b	Wdr1	-0.660763058148
Bcl11b	Wdr11	0.684854211271
Bcl11b	Wdr62	-0.637285451977
Bcl11b	Wdr90	-0.659617368315
Bcl11b	Wrn	-0.642666941446
Bcl11b	Wwox	-0.632287063841
Bcl11b	Wwp2	-0.642511532415
Bcl11b	Xaf1	-0.656530872676
Bcl11b	Xpc	-0.634827820789
Bcl11b	Xrn1	0.677807164992
Bcl11b	Yars	0.67412786504
Bcl11b	Yipf2	-0.633465281145
Bcl11b	Ypel3	-0.647990604298
Bcl11b	Zbtb11	-0.640014145428
Bcl11b	Zbtb32	-0.684808087989
Bcl11b	Zbtb39	0.604310181269
Bcl11b	Zbtb40	-0.667275780795
Bcl11b	Zbtb5	-0.664883204551
Bcl11b	Zbtb7b	-0.612604329357
Bcl11b	Zc3h7a	-0.629771606036
Bcl11b	Zcchc3	0.680881160759
Bcl11b	Zcchc6	-0.633703815937
Bcl11b	Zcwpw1	-0.658019908042
Bcl11b	Zdhhc2	0.617143223441
Bcl11b	Zdhhc6	0.626590716221
Bcl11b	Zdhhc8	0.586759327061
Bcl11b	Zeb1	-0.654293705462
Bcl11b	Zer1	-0.663386940857
Bcl11b	Zfat	-0.659928186376
Bcl11b	Zfc3h1	-0.632850873348
Bcl11b	Zfp113	0.669119269621
Bcl11b	Zfp143	-0.633884524112
Bcl11b	Zfp169	-0.666852923664
Bcl11b	Zfp219	-0.672668112754
Bcl11b	Zfp236	-0.657199492925
Bcl11b	Zfp281	-0.624531068945
Bcl11b	Zfp292	-0.661955732106
Bcl11b	Zfp341	-0.677550847658
Bcl11b	Zfp35	0.680931602774
Bcl11b	Zfp358	0.660018936594
Bcl11b	Zfp41	0.687400049464
Bcl11b	Zfp446	-0.672238027296
Bcl11b	Zfp518a	-0.634307381244
Bcl11b	Zfp52	-0.680200029512
Bcl11b	Zfp53	-0.655912850715
Bcl11b	Zfp579	-0.628517491298
Bcl11b	Zfp580	0.676881405649
Bcl11b	Zfp597	-0.606478322205
Bcl11b	Zfp61	0.627878471205
Bcl11b	Zfp668	-0.604306209935
Bcl11b	Zfp809	-0.612022449032
Bcl11b	Zfp866	-0.630393242161
Bcl11b	Zfp871	-0.604642327142
Bcl11b	Zfp90	0.644091128413
Bcl11b	Zfp948	-0.684103326105
Bcl11b	Zfp958	-0.642804279659
Bcl11b	Zfyve19	-0.614299372044
Bcl11b	Zkscan17	0.66160934367
Bcl11b	Zmat3	-0.684370774204
Bcl11b	Zmpste24	0.665024564835
Bcl11b	Zmym3	0.652402192257
Bcl11b	Znrd1	0.664742682984
Bcl11b	Znrd1as	0.650951242518
Bcl11b	Zranb3	-0.639182887821
Bcl11b	Zscan12	0.60234887702
Bcl11b	Zscan22	0.635450707881
Bcl11b	Zscan29	-0.618694194874
Crem	0610011F06Rik	0.670982657016
Crem	1500011B03Rik	-0.617964133845
Crem	1810014B01Rik	0.62115484726
Crem	2810006K23Rik	-0.651279493093
Crem	3010026O09Rik	0.667733597784
Crem	4933404O12Rik	0.675196048897
Crem	5730455P16Rik	0.664036494768
Crem	9030617O03Rik	-0.640483986685
Crem	A930005H10Rik	-0.648792948597
Crem	Abcb7	0.669285431554
Crem	Abhd15	0.679801108192
Crem	Acat3	-0.601888334546
Crem	Acot13	-0.652313143858
Crem	Acp6	0.673178368278
Crem	Acsbg1	-0.669043106752
Crem	Adcy6	0.656140835757
Crem	Adi1	0.669620722598
Crem	Ahr	0.679649782145
Crem	Aim2	-0.631759395968
Crem	Akap1	0.668267689712
Crem	Aldh1l2	0.67001535719
Crem	Alpk2	0.677848705476
Crem	Amdhd2	0.660072345787
Crem	Amz1	0.650731671392
Crem	Ankrd13b	0.680160136655
Crem	Ankrd40	0.684548592001
Crem	Antxr2	-0.608458883809
Crem	Anxa11	0.660662814086
Crem	Apol9b	-0.637448089335
Crem	Arhgdig	0.682085834775
Crem	Arl10	0.678157291923
Crem	Armcx6	0.677919917732
Crem	Asb2	-0.67860256924
Crem	Asns	0.672285247886
Crem	Ass1	0.682447830416
Crem	Atf3	0.666193632723
Crem	Atn1	0.672727357316
Crem	Atp8b4	-0.635745818321
Crem	Atpaf1	0.637515863338
Crem	B4galnt4	0.686696828425
Crem	Bahd1	0.671466306929
Crem	Baiap2	0.658384021857
Crem	Basp1	0.658315776778
Crem	Batf3	0.674656022614
Crem	Bcas3	-0.621946942035
Crem	Bckdk	0.679207672716
Crem	Bcl2a1a	-0.645496831475
Crem	Bcl2a1b	-0.640274365201
Crem	Bcl2a1d	-0.677312312866
Crem	Bcl2l11	0.676074333401
Crem	Bcl9	0.667677221414
Crem	Bcorl1	0.669665230259
Crem	Bcs1l	0.634335049185
Crem	Bik	0.616066138051
Crem	Birc2	-0.665533753983
Crem	Bloc1s3	0.613134566799
Crem	Bmpr1a	0.672033037809
Crem	Bri3	0.651494235979
Crem	Calcrl	0.653304214181
Crem	Casc4	0.646049465485
Crem	Cby1	-0.60537238817
Crem	Ccdc28b	-0.608209506527
Crem	Ccdc85c	0.683367655403
Crem	Ccdc92	0.674439418664
Crem	Ccng1	-0.672986159143
Crem	Cd24a	0.684907620464
Crem	Cd274	-0.676282276266
Crem	Cd28	0.683708880802
Crem	Cd72	-0.681107184554
Crem	Cd80	-0.649609749551
Crem	Cd96	-0.681858930564
Crem	Cdc26	-0.6708212752
Crem	Cdk5rap1	0.645942647099
Crem	Cdk6	0.676320609124
Crem	Cep290	0.682949283393
Crem	Chac1	0.653746323611
Crem	Chst10	0.649841518177
Crem	Clec2d	-0.651066257446
Crem	Clpb	0.684551559179
Crem	Clstn1	0.679979138835
Crem	Cnpy4	-0.621245794313
Crem	Coq3	0.625279223819
Crem	Cox17	-0.643053656941
Crem	Cpne1	0.679364933117
Crem	Cpne2	0.624300055283
Crem	Cpox	0.680534001005
Crem	Crabp2	0.661772538426
Crem	Crem	0.675439357442
Crem	Crim1	0.668546604386
Crem	Crispld2	0.641868712556
Crem	Crtam	-0.650372338052
Crem	Crybg3	0.669389282762
Crem	Ctdsp2	0.682967086457
Crem	Ctla2b	-0.651919200035
Crem	Ctla4	0.679062281024
Crem	Cttn	-0.671038125011
Crem	Cuedc1	0.667834481815
Crem	Cxcr4	0.617493350371
Crem	Cxx1c	0.608458295247
Crem	Cyp11a1	-0.60055470821
Crem	Cyp2s1	0.663570647919
Crem	Cysltr1	0.687468294544
Crem	Daam1	0.63060234004
Crem	Ddr1	0.684468478212
Crem	Decr2	0.642479951096
Crem	Degs2	0.648182866022
Crem	Dennd5a	0.675979383725
Crem	Depdc1b	0.669671164614
Crem	Dmwd	0.681308434301
Crem	Dnajc19	-0.65938606185
Crem	Dpagt1	0.664110674202
Crem	Dpysl2	-0.669032264262
Crem	E130012A19Rik	0.679614176017
Crem	E130201H02Rik	0.674454254552
Crem	Eef2k	0.670326910815
Crem	Efcab7	-0.673564425305
Crem	Egln3	0.678724022803
Crem	Emp1	0.679652749323
Crem	Eno1	0.602185682264
Crem	Enox2	0.651093667032
Crem	Evi2a	-0.618191826146
Crem	Extl2	0.645556914039
Crem	Fam117a	0.651693036863
Crem	Fam173a	0.626851827831
Crem	Fam199x	0.662716100833
Crem	Fam46a	0.681617020749
Crem	Fam71b	0.644844791468
Crem	Fam83d	0.662268057048
Crem	Fes	-0.679542251753
Crem	Fgf13	0.614348142348
Crem	Fggy	-0.644354755806
Crem	Fhl2	-0.637502301788
Crem	Fitm2	0.647595364901
Crem	Fn3krp	0.628207827894
Crem	Foxj2	0.659695514259
Crem	Foxp3	0.671742254426
Crem	Foxred2	0.677546053383
Crem	Frmd4b	0.678884250381
Crem	Frmd6	0.658235662988
Crem	G530011O06Rik	-0.676058198128
Crem	Gadd45g	0.669338840747
Crem	Galc	0.611469980289
Crem	Galm	0.660855680615
Crem	Galnt4	0.644283994944
Crem	Gas2l1	0.679875287627
Crem	Gatm	0.685506990295
Crem	Gatsl3	0.62270668103
Crem	Gbp2	0.681189747206
Crem	Gch1	-0.617819567304
Crem	Gdpd5	-0.663741128881
Crem	Gfi1	0.676332477834
Crem	Gga2	0.669617755421
Crem	Gimap5	-0.648561642133
Crem	Gja1	0.677026797341
Crem	Glipr1	-0.67629673292
Crem	Gls2	0.663312503487
Crem	Gm11110	-0.612774195042
Crem	Gm12250	-0.647600274639
Crem	Gng12	0.676228626625
Crem	Gng2	0.670976722662
Crem	Gpd1l	0.672273379177
Crem	Gpr155	0.655823347778
Crem	Gpr55	-0.682032410413
Crem	Gpr83	0.657057693568
Crem	Gpt2	0.674813283015
Crem	Gstt3	-0.640700836495
Crem	Gys1	0.659980363288
Crem	Herc6	-0.644831825389
Crem	Hes6	0.674234683426
Crem	Hgsnat	0.631967241636
Crem	Hif1a	0.676154447191
Crem	Hist1h1a	-0.648077344222
Crem	Hist1h1c	-0.685863423735
Crem	Hist1h4f	-0.653682911829
Crem	Hpcal1	0.672489983126
Crem	Hs6st1	0.678083112489
Crem	Hus1	0.684340889585
Crem	Icos	0.687230920353
Crem	Id3	-0.653946745765
Crem	Ifi204	-0.678327892813
Crem	Ifi205	-0.672086232429
Crem	Ifih1	-0.606384353954
Crem	Ift57	0.66757930456
Crem	Igfbp4	0.687147839387
Crem	Ikzf3	0.680928635596
Crem	Il10	0.674190175765
Crem	Il12rb2	0.688020189537
Crem	Il1r1	0.688248662195
Crem	Il21	0.684714753935
Crem	Il22	0.685996574564
Crem	Il23a	-0.600583621518
Crem	Il23r	0.688067664375
Crem	Il24	0.631047416647
Crem	Il3ra	0.604455572961
Crem	Iltifb	0.682195620338
Crem	Ino80c	-0.652226403933
Crem	Insl3	0.606873822526
Crem	Ipo4	0.668881895431
Crem	Iqgap3	0.6831451171
Crem	Irf7	-0.653592557741
Crem	Irs2	0.674151602459
Crem	Itga4	0.676023891386
Crem	Itga7	0.664116608557
Crem	Itgb7	0.669140039863
Crem	Itm2c	-0.662823131349
Crem	Itpk1	0.674641186727
Crem	Izumo4	-0.630046282464
Crem	Jak3	0.676270167109
Crem	Jrk	0.675650027036
Crem	Kcnk10	-0.668439541446
Crem	Kcnmb4	-0.612148944755
Crem	Kctd17	0.686168670852
Crem	Lad1	-0.656173070488
Crem	Lamc1	0.682094736308
Crem	Lamc2	-0.638048040478
Crem	Lars2	-0.688588503022
Crem	Lgals8	-0.627491068861
Crem	Lgmn	-0.643884914549
Crem	Lgr4	0.680145300768
Crem	Lif	0.66796503762
Crem	Lipo1	0.653286411117
Crem	Lrfn4	0.645233491705
Crem	Lrrc1	0.641913220216
Crem	Lsm5	-0.652327600512
Crem	Lsp1	-0.682950407945
Crem	Maf	0.677783427573
Crem	Maff	-0.665750603794
Crem	Mafk	0.66640133514
Crem	Malat1	-0.660340201016
Crem	Malt1	0.67282527417
Crem	Map1lc3a	-0.663723058064
Crem	March9	0.665116547334
Crem	Marcks	-0.623540788143
Crem	Marveld1	0.662686429059
Crem	Mboat2	0.668920468737
Crem	Mctp2	0.668715733497
Crem	Med16	0.678118718617
Crem	Mef2d	0.664621028712
Crem	Mex3d	0.666490350462
Crem	Mgat5	-0.67435231295
Crem	Mgll	0.6711814579
Crem	Mipep	0.655087487787
Crem	Mir142	-0.686304351683
Crem	Mir3064	0.603443765473
Crem	Mnat1	0.656579978009
Crem	Mnda	-0.679907282268
Crem	Mndal	-0.661905133817
Crem	Mov10	-0.664995243619
Crem	Mpp2	0.68601141045
Crem	Mrpl1	-0.63544584275
Crem	Mrps2	0.675190114542
Crem	Mrps23	0.669861063966
Crem	Ms4a4b	-0.659754706528
Crem	Mt2	-0.663097807776
Crem	Mxd4	-0.658319883614
Crem	Myb	0.640868773778
Crem	Myc	0.67343651271
Crem	Myo1e	-0.637281837814
Crem	Myo5a	0.669178613168
Crem	Naf1	0.672908355136
Crem	Nck2	0.638762077838
Crem	Nckap5l	0.666531890945
Crem	Ncs1	0.679412407955
Crem	Ndrg2	0.657413754853
Crem	Ndst1	0.676412591623
Crem	Nedd4	0.681338106075
Crem	Nek4	0.683527882982
Crem	Nipal1	0.668600013579
Crem	Nono	0.683771191528
Crem	Nr2f6	0.638765045015
Crem	Nucb2	0.661624179557
Crem	Nxn	0.661315593109
Crem	Oas1b	-0.625597247181
Crem	Ocrl	0.670908477582
Crem	Olfm2	-0.682740786461
Crem	P2rx7	0.642999207137
Crem	Padi2	-0.668063668441
Crem	Palm	0.664748617339
Crem	Pard6g	0.63933771025
Crem	Pcbd2	0.659995199175
Crem	Pcbp3	-0.668956366828
Crem	Pcgf1	0.586088744973
Crem	Pcx	0.682480469367
Crem	Pdia5	0.6270001867
Crem	Pdpn	0.634219329268
Crem	Pex6	0.663959348156
Crem	Pigo	0.679572635534
Crem	Pigq	0.682694106138
Crem	Pik3ap1	0.667359733434
Crem	Pla1a	-0.61414034885
Crem	Plagl1	0.652319111291
Crem	Plcxd1	0.675905204291
Crem	Plxna3	0.663686367837
Crem	Plxnc1	0.678391698936
Crem	Podnl1	0.64890982448
Crem	Pofut1	0.677498578544
Crem	Polr1b	0.679587471421
Crem	Pou2f2	-0.676329260391
Crem	Ppih	0.668792880109
Crem	Ppp1r13l	0.663015785748
Crem	Ppp1r16a	0.662090026406
Crem	Ppp1r3e	0.663454928001
Crem	Ppp2r5b	0.649791076162
Crem	Praf2	0.647266008211
Crem	Prkd3	0.667389405208
Crem	Pspc1	-0.653245598043
Crem	Ptdss2	0.675866630985
Crem	Ptges2	0.67188467894
Crem	Ptgr1	-0.625969506023
Crem	Ptpn5	-0.661326867655
Crem	Ptprf	0.667985807861
Crem	Pvt1	-0.62429976248
Crem	Rab20	0.65782619251
Crem	Rab33a	0.595361174288
Crem	Ralgds	0.672703619897
Crem	Ramp1	-0.682972092926
Crem	Rasal1	0.614808054842
Crem	Rbbp9	0.668608915111
Crem	Rbm41	0.674412714068
Crem	Rcor2	0.652449667095
Crem	Rfesd	0.60471668457
Crem	Rfxap	-0.637437246845
Crem	Rgl2	0.663914840495
Crem	Rgs2	0.639750147905
Crem	Rnaseh2c	0.605897621167
Crem	Rnf115	0.671448503865
Crem	Rnf126	0.667662385527
Crem	Rnf130	0.632714970336
Crem	Rnf19b	0.673967637461
Crem	Rpl34	0.620125236709
Crem	Rrad	0.659090210074
Crem	Rragd	0.682516075496
Crem	S1pr1	0.678902053446
Crem	Saal1	0.639548379844
Crem	Samd9l	-0.674800469226
Crem	Satb1	0.662431251805
Crem	Scamp1	0.673558166983
Crem	Scd1	0.681447891639
Crem	Sdc3	0.663629991467
Crem	Sell	0.683429966129
Crem	Sema4c	-0.61544867604
Crem	Sema4f	0.684955095303
Crem	Sepn1	0.670392188717
Crem	Sepsecs	0.666395400785
Crem	Sepw1	0.669249825426
Crem	Serpinb6b	-0.67447519451
Crem	Sgk1	0.684064942088
Crem	Shmt2	0.67237129603
Crem	Sirt5	-0.622431239945
Crem	Sit1	-0.655930921533
Crem	Slamf6	-0.678494144334
Crem	Slc16a10	0.680207611493
Crem	Slc23a2	0.666371663367
Crem	Slc25a15	0.672685816832
Crem	Slc25a23	0.680204644316
Crem	Slc30a4	0.680014744963
Crem	Slc35d3	0.675626289617
Crem	Slc38a6	-0.659573998353
Crem	Slc39a11	0.64573791186
Crem	Slc4a11	-0.677915878173
Crem	Slc6a9	0.665766359181
Crem	Slc7a3	0.656410848899
Crem	Slc7a5	0.666876083521
Crem	Smad3	0.678246307244
Crem	Smarcd1	0.673825212947
Crem	Smo	0.676753817022
Crem	Smox	0.667015540858
Crem	Snora16a	-0.660517295029
Crem	Snora64	0.619442785911
Crem	Snora7a	0.611935827138
Crem	Snord19	0.660155426753
Crem	Snord35a	0.606425778741
Crem	Snrnp35	0.646266069434
Crem	Snrpf	-0.629453559648
Crem	Snx18	0.66602747079
Crem	Soat2	0.602399319036
Crem	Socs2	0.684225169667
Crem	Spata24	-0.638344401886
Crem	Spata6	-0.656866989882
Crem	Spred1	0.677273073063
Crem	Spred2	0.654108319252
Crem	Spsb1	0.617339057148
Crem	Spsb2	0.587429909149
Crem	Srgap3	-0.688017465188
Crem	Ssbp3	0.678643909013
Crem	St8sia4	0.676694473474
Crem	Stab1	0.684512985873
Crem	Stat4	-0.655392411169
Crem	Stc2	0.678528189095
Crem	Stk39	0.665600197247
Crem	Stx18	0.637379373178
Crem	Stx1a	0.673068582715
Crem	Sult2b1	-0.630776343492
Crem	Syn1	-0.683394950056
Crem	Syngr1	0.664692240969
Crem	Taf1b	0.671795663619
Crem	Taf7	-0.658992118027
Crem	Tasp1	0.643209876731
Crem	Tbc1d19	0.607852991061
Crem	Tbc1d7	-0.649483253828
Crem	Tesc	0.660324555864
Crem	Tex9	0.647417334257
Crem	Tfpi	0.629629105859
Crem	Tgm2	0.687996452118
Crem	Thyn1	-0.668298589069
Crem	Timd2	0.665383593299
Crem	Timp1	0.669065860428
Crem	Tmem170b	0.680916766887
Crem	Tmem218	-0.622373413329
Crem	Tmem69	0.68221639058
Crem	Tmem71	-0.622134878537
Crem	Tmtc4	0.681759445263
Crem	Tmub1	0.643473955518
Crem	Tnfrsf13b	-0.668627477949
Crem	Tnfrsf8	0.686162736496
Crem	Traf3ip1	0.659306814023
Crem	Trdmt1	0.666620906266
Crem	Trim16	-0.633176148065
Crem	Trim7	0.659378026279
Crem	Trmu	0.636361631336
Crem	Trp53inp2	-0.664767551318
Crem	Tspan5	0.680088924398
Crem	Ttc39c	0.676768652909
Crem	Ttll3	-0.623790165425
Crem	Ttyh3	0.678367961517
Crem	Tubb6	-0.679412141866
Crem	Txndc11	0.675213851961
Crem	Uba7	-0.660542594173
Crem	Ube2q2	0.673124959085
Crem	Uhrf1bp1	0.674359304875
Crem	Vezf1	0.671843138457
Crem	Vgll4	-0.678233924562
Crem	Vti1a	0.671866875875
Crem	Wdr11	0.675421554378
Crem	Whrn	0.662710166478
Crem	Xkr5	0.629192930784
Crem	Xrn1	0.678869414494
Crem	Zbed3	0.665763392003
Crem	Zbtb12	0.603322111201
Crem	Zbtb32	-0.679260346999
Crem	Zdhhc8	0.68657814133
Crem	Zfp296	0.62931161788
Crem	Zfp35	0.636717692622
Crem	Zfp358	0.632447924371
Crem	Zfp41	0.684400233133
Crem	Zfp467	0.654099417719
Crem	Zfp61	0.635625771346
Crem	Zfp703	0.673383103517
Crem	Zfp90	0.679038543605
Crem	Zfp948	-0.64486435286
Crem	Zmpste24	0.674555138583
Crem	Zmym3	0.678195865229
Crem	Zmym6	0.648441010454
Crem	Znrd1	0.596939712655
Crem	Zscan22	0.652891776525
Ddit3	0610012G03Rik	-0.641351385928
Ddit3	1110008L16Rik	-0.625427381496
Ddit3	1600002H07Rik	-0.639764768146
Ddit3	1700084J12Rik	-0.600706503078
Ddit3	1810009A15Rik	-0.619196563602
Ddit3	1810014B01Rik	0.614665630328
Ddit3	1810037I17Rik	-0.645399249061
Ddit3	1810043H04Rik	-0.649909725122
Ddit3	2300009A05Rik	-0.638066111295
Ddit3	2310033P09Rik	-0.608314317269
Ddit3	2410015M20Rik	-0.664467575747
Ddit3	3110001I22Rik	-0.610262351402
Ddit3	4930417O13Rik	-0.68462376565
Ddit3	9030617O03Rik	-0.614049994762
Ddit3	9430038I01Rik	-0.669538247153
Ddit3	9930104L06Rik	-0.657188650434
Ddit3	A630001G21Rik	-0.643010286979
Ddit3	Acat3	-0.67907602466
Ddit3	Acot9	-0.66824799078
Ddit3	Acsbg1	-0.676087111436
Ddit3	Acsl6	-0.606279543212
Ddit3	Acta1	-0.662884572129
Ddit3	Adh1	-0.61957605077
Ddit3	Aim2	-0.675100444798
Ddit3	Alkbh3	-0.623837149551
Ddit3	Anp32a	-0.670514071301
Ddit3	Antxr2	-0.667040860167
Ddit3	Apbb1ip	-0.672935560854
Ddit3	Apol9b	-0.666697514634
Ddit3	Arfgap3	-0.638058882968
Ddit3	Arl10	0.609013157417
Ddit3	Arl2	-0.6655518248
Ddit3	Armc6	-0.666458979841
Ddit3	Armcx6	0.653235969101
Ddit3	Arrdc2	-0.62496838273
Ddit3	Atp5e	-0.636981862242
Ddit3	Atp8b4	-0.651850530928
Ddit3	Atpaf1	0.637797745189
Ddit3	Atpaf2	-0.663412240001
Ddit3	Aurkaip1	-0.638810628979
Ddit3	B4galnt4	0.685904592065
Ddit3	Bax	-0.678306207832
Ddit3	Bbc3	-0.64918689242
Ddit3	Bcas3	-0.63334601375
Ddit3	Bcl2a1a	-0.671789871021
Ddit3	Bcl2a1b	-0.683015462888
Ddit3	Bcl2a1d	-0.684847843788
Ddit3	Birc2	-0.66386401044
Ddit3	Bola2	-0.630422155469
Ddit3	Bphl	0.612683555838
Ddit3	Bpnt1	-0.638853998941
Ddit3	Bspry	-0.66420374181
Ddit3	Btg1	-0.673698149355
Ddit3	Calhm2	-0.680127746242
Ddit3	Calm3	-0.68144330176
Ddit3	Casp7	-0.669841836889
Ddit3	Cby1	-0.616084768819
Ddit3	Ccdc28b	-0.658529505098
